578976, 0
579094, 0
579313, 0
579411, 0
579511, 0
579568, 0
580161, 0
580219, 0
580333, 0
580421, 0
580526, 0
580624, 0
580663, 0
580811, 0
580885, 0
580927, 0
580932, 0
581025, 0
581028, 0
581043, 0
581082, 0
581111, 0
581214, 0
581258, 0
581272, 0
581331, 0
581523, 0
581684, 0
581689, 0
581761, 0
581791, 0
581915, 0
582198, 0
582214, 0
582512, 0
582673, 0
582705, 0
582810, 0
582816, 0
583011, 0
583013, 0
583047, 0
583053, 0
583133, 0
583224, 0
583363, 0
583383, 0
583401, 0
583431, 0
583504, 0
583608, 0
583723, 0
583766, 0
583861, 0
583872, 0
584009, 0
584074, 0
584160, 0
584224, 0
584286, 0
584305, 0
584349, 0
584412, 0
584413, 0
584434, 0
584466, 0
584681, 0
584788, 0
584792, 0
584801, 0
584883, 0
585003, 0
585060, 0
585140, 0
585147, 0
585178, 0
585278, 0
585335, 0
585550, 0
585655, 0
585816, 0
585818, 0
585959, 0
585963, 0
586045, 0
586154, 0
586156, 0
586165, 0
586424, 0
586467, 0
586482, 0
586486, 0
586524, 0
586526, 0
586552, 0
586565, 0
586568, 0
586572, 0
587131, 0
587227, 0
587250, 0
587309, 0
587370, 0
587403, 0
587404, 0
587658, 0
587671, 0
587885, 0
587963, 0
588064, 0
588122, 0
588146, 0
588253, 0
588521, 0
588723, 0
589000, 0
589076, 0
589493, 0
589554, 0
589630, 0
589751, 0
590075, 0
590214, 0
590514, 0
590735, 0
590810, 0
590817, 0
590860, 0
590974, 0
590986, 0
591129, 0
591180, 0
591303, 0
591707, 0
591844, 0
591883, 0
591920, 0
591936, 0
591962, 0
592064, 0
592171, 0
592191, 0
592197, 0
592297, 0
592332, 0
592489, 0
592607, 0
592632, 0
592850, 0
592877, 0
592983, 0
593104, 0
593230, 0
593340, 0
593459, 0
593485, 0
593544, 0
593625, 0
593884, 0
594056, 0
594057, 0
594084, 0
594112, 0
594172, 0
594269, 0
594423, 0
594456, 0
594482, 0
594495, 0
594597, 0
594693, 0
594706, 0
594716, 0
594809, 0
594821, 0
594982, 0
595019, 0
595338, 0
595351, 0
595541, 0
595607, 0
595834, 0
595852, 0
595932, 0
596007, 0
596046, 0
596135, 0
596149, 0
596252, 0
596267, 0
596423, 0
596437, 0
596611, 0
596649, 0
596680, 0
596694, 0
596696, 0
596894, 0
596948, 0
597016, 0
597028, 0
597098, 0
597167, 0
597217, 0
597280, 0
597305, 0
597410, 0
597548, 0
597581, 0
597718, 0
597795, 0
597898, 0
597922, 0
597979, 0
598103, 0
598144, 0
598404, 0
598460, 0
598486, 0
598538, 0
598565, 0
598613, 0
598625, 0
598701, 0
598854, 0
598861, 0
599035, 0
599039, 0
599287, 0
599311, 0
599371, 0
599417, 0
599499, 0
599813, 0
599860, 0
599950, 0
599962, 0
599996, 0
600022, 0
600033, 0
600250, 0
600423, 0
600559, 0
600584, 0
600601, 0
600744, 0
601021, 0
601067, 0
601196, 0
601231, 0
601290, 0
601450, 0
601473, 0
601549, 0
601685, 0
601842, 0
601928, 0
601933, 0
601938, 0
601977, 0
602128, 0
602207, 0
602291, 0
602350, 0
602545, 0
602568, 0
602676, 0
602788, 0
603002, 0
603009, 0
603053, 0
603211, 0
603293, 0
603540, 0
603751, 0
603783, 0
603920, 0
604087, 0
604108, 0
604149, 0
604215, 0
604282, 0
604291, 0
604319, 0
604415, 0
604432, 0
604461, 0
604494, 0
604496, 0
604629, 0
604632, 0
604719, 0
604730, 0
604791, 0
604798, 0
605017, 0
605058, 0
605103, 0
605141, 0
605152, 0
605180, 0
605213, 0
605571, 0
605653, 0
605782, 0
605867, 0
605948, 0
606113, 0
606335, 0
606356, 0
606365, 0
606494, 0
606566, 0
606608, 0
606630, 0
606790, 0
606883, 0
606920, 0
606996, 0
607043, 0
607122, 0
607149, 0
607205, 0
607214, 0
607227, 0
607287, 0
607399, 0
607472, 0
607608, 0
607635, 0
607669, 0
607834, 0
608018, 0
608053, 0
608092, 0
608154, 0
608243, 0
608248, 0
608371, 0
608417, 0
608420, 0
608470, 0
608501, 0
608596, 0
608813, 0
608822, 0
608831, 0
608837, 0
608919, 0
609038, 0
609075, 0
609091, 0
609136, 0
609141, 0
609259, 0
609408, 0
609476, 0
609495, 0
609545, 0
609832, 0
610009, 0
610138, 0
610148, 0
610155, 0
610186, 0
610190, 0
610355, 0
610356, 0
610378, 0
610399, 0
610553, 0
610582, 0
610587, 0
610874, 0
611012, 0
611143, 0
611295, 0
611357, 0
611421, 0
611553, 0
611601, 0
611651, 0
611696, 0
611774, 0
611821, 0
611909, 0
612008, 0
612020, 0
612039, 0
612099, 0
612183, 0
612239, 0
612402, 0
612472, 0
612639, 0
612782, 0
612848, 0
612943, 0
613018, 0
613025, 0
613065, 0
613091, 0
613132, 0
613176, 0
613290, 0
613446, 0
613489, 0
613501, 0
613558, 0
613595, 0
613599, 0
613627, 0
613652, 0
613758, 0
614030, 0
614243, 0
614498, 0
614540, 0
614545, 0
614683, 0
614704, 0
614968, 0
615039, 0
615054, 0
615083, 0
615099, 0
615233, 0
615234, 0
615239, 0
615282, 0
615334, 0
615576, 0
615601, 0
615624, 0
615680, 0
615863, 0
615985, 0
616095, 0
616337, 0
616414, 0
616630, 0
616763, 0
616922, 0
617053, 0
617059, 0
617115, 0
617134, 0
617139, 0
617142, 0
617225, 0
617629, 0
617737, 0
618066, 0
618208, 0
618379, 0
618535, 0
618541, 0
618630, 0
618705, 0
618726, 0
618753, 0
618760, 0
618770, 0
619106, 0
619195, 0
619331, 0
619491, 0
619507, 0
619610, 0
619717, 0
619728, 0
620101, 0
620148, 0
620238, 0
620253, 0
620271, 0
620442, 0
620554, 0
620565, 0
620602, 0
620738, 0
620783, 0
620847, 0
620958, 0
621023, 0
621107, 0
621254, 0
621607, 0
621619, 0
621746, 0
621747, 0
621826, 0
622131, 0
622190, 0
622258, 0
622355, 0
622406, 0
622583, 0
622598, 0
622649, 0
622710, 0
622766, 0
623498, 0
623576, 0
623737, 0
623945, 0
624308, 0
624470, 0
624493, 0
624680, 0
624685, 0
624963, 0
625724, 0
625843, 0
625944, 0
625948, 0
626125, 0
626211, 0
626341, 0
626527, 0
626549, 0
626697, 0
626738, 0
626854, 0
626957, 0
627146, 0
627206, 0
627240, 0
627477, 0
627530, 0
627578, 0
627722, 0
627757, 0
628279, 0
628341, 0
628463, 0
628516, 0
628690, 0
628738, 0
629200, 0
629280, 0
629453, 0
629535, 0
629868, 0
629912, 0
629981, 0
630433, 0
630475, 0
630487, 0
630617, 0
630623, 0
630706, 0
630857, 0
630992, 0
631203, 0
631211, 0
631273, 0
631400, 0
631698, 0
631707, 0
631826, 0
632052, 0
632128, 0
632154, 0
632207, 0
632212, 0
632228, 0
632503, 0
632905, 0
632963, 0
633236, 0
633276, 0
633280, 0
633755, 0
633875, 0
633918, 0
633931, 0
634297, 0
634441, 0
634527, 0
634592, 0
634656, 0
634672, 0
634721, 0
634723, 0
634853, 0
634856, 0
634886, 0
635015, 0
635114, 0
635133, 0
635148, 0
635594, 0
635637, 0
636127, 0
636178, 0
636257, 0
636325, 0
636351, 0
636354, 0
636514, 0
636539, 0
636640, 0
636672, 0
636843, 0
636983, 0
637007, 0
637085, 0
637326, 0
637829, 0
637858, 0
637956, 0
637957, 0
637974, 0
638030, 0
638185, 0
638366, 0
638406, 0
638433, 0
638450, 0
638502, 0
638536, 0
638783, 0
638859, 0
638895, 0
639003, 0
639217, 0
639296, 0
639429, 0
639452, 0
639510, 0
639516, 0
639539, 0
639670, 0
639762, 0
639778, 0
639782, 0
639890, 0
639959, 0
639972, 0
640090, 0
640132, 0
640228, 0
640255, 0
640312, 0
640353, 0
640423, 0
640463, 0
640721, 0
640774, 0
640819, 0
640892, 0
640953, 0
640985, 0
641083, 0
641162, 0
641169, 0
641197, 0
641267, 0
641301, 0
641613, 0
641744, 0
641856, 0
642040, 0
642394, 0
642424, 0
642508, 0
642511, 0
642586, 0
642620, 0
642715, 0
642723, 0
642762, 0
642776, 0
642798, 0
642903, 0
643160, 0
643272, 0
643404, 0
643430, 0
643452, 0
643594, 0
643822, 0
643931, 0
643993, 0
644266, 0
644279, 0
644292, 0
644309, 0
644376, 0
644384, 0
644388, 0
644556, 0
644612, 0
644695, 0
644750, 0
644791, 0
645146, 0
645200, 0
645556, 0
645661, 0
645682, 0
645698, 0
645955, 0
646130, 0
646179, 0
646479, 0
646606, 0
646752, 0
646753, 0
646792, 0
646807, 0
646862, 0
646892, 0
646917, 0
646966, 0
647155, 0
647359, 0
647477, 0
647557, 0
647919, 0
647934, 0
648010, 0
648014, 0
648114, 0
648121, 0
648123, 0
648124, 0
648128, 0
648315, 0
648353, 0
648387, 0
648394, 0
648445, 0
648540, 0
648778, 0
648844, 0
648886, 0
649029, 0
649122, 0
649201, 0
649328, 0
649411, 0
649421, 0
649533, 0
649934, 0
649954, 0
650004, 0
650041, 0
650175, 0
650193, 0
650227, 0
650650, 0
650748, 0
650839, 0
650911, 0
650923, 0
651147, 0
651270, 0
651305, 0
651374, 0
651410, 0
651448, 0
651569, 0
651598, 0
651699, 0
651717, 0
652265, 0
652437, 0
652458, 0
652603, 0
652618, 0
652702, 0
653009, 0
653132, 0
653166, 0
653226, 0
653244, 0
653350, 0
653416, 0
653503, 0
653511, 0
653777, 0
653821, 0
653866, 0
654016, 0
654067, 0
654110, 0
654189, 0
654194, 0
654242, 0
654297, 0
654440, 0
654742, 0
654756, 0
654858, 0
654913, 0
655048, 0
655197, 0
655262, 0
655288, 0
655305, 0
655408, 0
655502, 0
655590, 0
655730, 0
655747, 0
655749, 0
655767, 0
655893, 0
655912, 0
655913, 0
655968, 0
655983, 0
655985, 0
655987, 0
656128, 0
656147, 0
656279, 0
656332, 0
656474, 0
656541, 0
656659, 0
657056, 0
657066, 0
657222, 0
657271, 0
657356, 0
657406, 0
657494, 0
657534, 0
657545, 0
657554, 0
657583, 0
657666, 0
657719, 0
657727, 0
657734, 0
657804, 0
657976, 0
658097, 0
658151, 0
658558, 0
658653, 0
658881, 0
659069, 0
659132, 0
659144, 0
659330, 0
659334, 0
659372, 0
659437, 0
659609, 0
659803, 0
659842, 0
659888, 0
659996, 0
660031, 0
660144, 0
660218, 0
660248, 0
660254, 0
660289, 0
660413, 0
660584, 0
660593, 0
660665, 0
660669, 0
660882, 0
660975, 0
661093, 0
661153, 0
661305, 0
661397, 0
661474, 0
661694, 0
661710, 0
661764, 0
661853, 0
661930, 0
662253, 0
662321, 0
662329, 0
662428, 0
662570, 0
662597, 0
662632, 0
662659, 0
662672, 0
662705, 0
662800, 0
663069, 0
663077, 0
663386, 0
663445, 0
663483, 0
663536, 0
663562, 0
663569, 0
663618, 0
663647, 0
663735, 0
663789, 0
663820, 0
663901, 0
663917, 0
663919, 0
664260, 0
664299, 0
664346, 0
664399, 0
664426, 0
664453, 0
664454, 0
664514, 0
664637, 0
664705, 0
664748, 0
664755, 0
664855, 0
665042, 0
665044, 0
665054, 0
665208, 0
665381, 0
665470, 0
665553, 0
665721, 0
665765, 0
665815, 0
665930, 0
666175, 0
666269, 0
666288, 0
666374, 0
666463, 0
666769, 0
666771, 0
666851, 0
666878, 0
666976, 0
667043, 0
667060, 0
667185, 0
667198, 0
667605, 0
667612, 0
667616, 0
667633, 0
667648, 0
667670, 0
667723, 0
667728, 0
667801, 0
667952, 0
667954, 0
668083, 0
668091, 0
668245, 0
668290, 0
668408, 0
668446, 0
668551, 0
668716, 0
668769, 0
668835, 0
668872, 0
669003, 0
669058, 0
669093, 0
669358, 0
669397, 0
669474, 0
669491, 0
669600, 0
669721, 0
669810, 0
669946, 0
670088, 0
670118, 0
670140, 0
670541, 0
670758, 0
670760, 0
670813, 0
670817, 0
670955, 0
670972, 0
671028, 0
671078, 0
671118, 0
671223, 0
671399, 0
671447, 0
671499, 0
671510, 0
671650, 0
671846, 0
671854, 0
671969, 0
671979, 0
671997, 0
672029, 0
672081, 0
672150, 0
672199, 0
672291, 0
672342, 0
672426, 0
672444, 0
672453, 0
672460, 0
672488, 0
672545, 0
672799, 0
672878, 0
673020, 0
673168, 0
673172, 0
673237, 0
673532, 0
673659, 0
673709, 0
673733, 0
673779, 0
673897, 0
673948, 0
673959, 0
673961, 0
674179, 0
674292, 0
674305, 0
674399, 0
674475, 0
674550, 0
674756, 0
674800, 0
674833, 0
674851, 0
675010, 0
675073, 0
675166, 0
675277, 0
675389, 0
675484, 0
675504, 0
675567, 0
675603, 0
675758, 0
675764, 0
675766, 0
675829, 0
675907, 0
675935, 0
676021, 0
676025, 0
676115, 0
676143, 0
676154, 0
676310, 0
676403, 0
676463, 0
676699, 0
676774, 0
676830, 0
676908, 0
676913, 0
677042, 0
677073, 0
677255, 0
677292, 0
677358, 0
677668, 0
677759, 0
677822, 0
677877, 0
677948, 0
677954, 0
678179, 0
678225, 0
678427, 0
678591, 0
678633, 0
678674, 0
678789, 0
678864, 0
678873, 0
678879, 0
678881, 0
678954, 0
679063, 0
679066, 0
679351, 0
679428, 0
679431, 0
679497, 0
679734, 0
679879, 0
679904, 0
679955, 0
680152, 0
680228, 0
680252, 0
680473, 0
680541, 0
680573, 0
680753, 0
680854, 0
680968, 0
681008, 0
681009, 0
681110, 0
681126, 0
681137, 0
681142, 0
681164, 0
681173, 0
681184, 0
681198, 0
681228, 0
681331, 0
681346, 0
681384, 0
681460, 0
681489, 0
681579, 0
681616, 0
681823, 0
681895, 0
681918, 0
682067, 0
682073, 0
682206, 0
682317, 0
682872, 0
682914, 0
682925, 0
682982, 0
683116, 0
683186, 0
683410, 0
683450, 0
683482, 0
683673, 0
683705, 0
683824, 0
683980, 0
684172, 0
684510, 0
684581, 0
684686, 0
684853, 0
684927, 0
684966, 0
684983, 0
684993, 0
685079, 0
685235, 0
685370, 0
685404, 0
685630, 0
685647, 0
685655, 0
685757, 0
685772, 0
685775, 0
685812, 0
685815, 0
685839, 0
685848, 0
685874, 0
685916, 0
686053, 0
686055, 0
686074, 0
686104, 0
686638, 0
686647, 0
686689, 0
686716, 0
686802, 0
686842, 0
686919, 0
686952, 0
687106, 0
687163, 0
687176, 0
687398, 0
687542, 0
687547, 0
687585, 0
687626, 0
687750, 0
687802, 0
687854, 0
687869, 0
687908, 0
687952, 0
688142, 0
688196, 0
688542, 0
688625, 0
688632, 0
688662, 0
688677, 0
689105, 0
689118, 0
689129, 0
689136, 0
689296, 0
689352, 0
689381, 0
689495, 0
689515, 0
689671, 0
689726, 0
689861, 0
689967, 0
689980, 0
690030, 0
690082, 0
690101, 0
690183, 0
690275, 0
690322, 0
690339, 0
690512, 0
690544, 0
690711, 0
690726, 0
690757, 0
690929, 0
690943, 0
690986, 0
691035, 0
691068, 0
691164, 0
691229, 0
691303, 0
691328, 0
691368, 0
691518, 0
691568, 0
691738, 0
691781, 0
691820, 0
692007, 0
692034, 0
692105, 0
692340, 0
692345, 0
692525, 0
692632, 0
692717, 0
692749, 0
692753, 0
692851, 0
692993, 0
693014, 0
693171, 0
693185, 0
693772, 0
694178, 0
694401, 0
694505, 0
694796, 0
694810, 0
694947, 0
695204, 0
695652, 0
695653, 0
695728, 0
695823, 0
695937, 0
695952, 0
695998, 0
696142, 0
696172, 0
696204, 0
696476, 0
696699, 0
696726, 0
697027, 0
697069, 0
697122, 0
697224, 0
697297, 0
697309, 0
697459, 0
697481, 0
697497, 0
697510, 0
697568, 0
697600, 0
697664, 0
697743, 0
697746, 0
697810, 0
697833, 0
697847, 0
698213, 0
698219, 0
698296, 0
698448, 0
698501, 0
698567, 0
698688, 0
698722, 0
698723, 0
698736, 0
698759, 0
698770, 0
698780, 0
698879, 0
698895, 0
698900, 0
698906, 0
698912, 0
698968, 0
698989, 0
699008, 0
699090, 0
699109, 0
699112, 0
699159, 0
699361, 0
699367, 0
699838, 0
699901, 0
699948, 0
699972, 0
699977, 0
699980, 0
700014, 0
700075, 0
700093, 0
700102, 0
700135, 0
700155, 0
700317, 0
700507, 0
700510, 0
700640, 0
700681, 0
700845, 0
700885, 0
701020, 0
701149, 0
701300, 0
701411, 0
701481, 0
701532, 0
701638, 0
701640, 0
701719, 0
701784, 0
701863, 0
702099, 0
702205, 0
702249, 0
702270, 0
702301, 0
702691, 0
702735, 0
702914, 0
703018, 0
703037, 0
703062, 0
703069, 0
703095, 0
703162, 0
703203, 0
703494, 0
703603, 0
703670, 0
703745, 0
703772, 0
703791, 0
703795, 0
703813, 0
703902, 0
703959, 0
704021, 0
704285, 0
704387, 0
704551, 0
704638, 0
704680, 0
704734, 0
704779, 0
704924, 0
705001, 0
705044, 0
705121, 0
705262, 0
705333, 0
705382, 0
705389, 0
705416, 0
705459, 0
705545, 0
705557, 0
705589, 0
705874, 0
705932, 0
705959, 0
705976, 0
706093, 0
706094, 0
706117, 0
706161, 0
706184, 0
706240, 0
706595, 0
706596, 0
706666, 0
706698, 0
706724, 0
706747, 0
706752, 0
706759, 0
706766, 0
706885, 0
706906, 0
706947, 0
706979, 0
707088, 0
707142, 0
707253, 0
707356, 0
707408, 0
707423, 0
707477, 0
707487, 0
707759, 0
707804, 0
707809, 0
707812, 0
707843, 0
707873, 0
707944, 0
708011, 0
708231, 0
708236, 0
708504, 0
708620, 0
708746, 0
708830, 0
708952, 0
708957, 0
709001, 0
709004, 0
709071, 0
709103, 0
709118, 0
709162, 0
709169, 0
709446, 0
709516, 0
709526, 0
709558, 0
709768, 0
709856, 0
710001, 0
710114, 0
710256, 0
710259, 0
710338, 0
710365, 0
710380, 0
710386, 0
710478, 0
710660, 0
710773, 0
711172, 0
711277, 0
711338, 0
711417, 0
711482, 0
711669, 0
711684, 0
711699, 0
711884, 0
711919, 0
711924, 0
711974, 0
711999, 0
712076, 0
712127, 0
712156, 0
712200, 0
712351, 0
712489, 0
712619, 0
712635, 0
712653, 0
712678, 0
712709, 0
712757, 0
712769, 0
712788, 0
712924, 0
712931, 0
713032, 0
713532, 0
713862, 0
714002, 0
714008, 0
714057, 0
714070, 0
714151, 0
714177, 0
714190, 0
714214, 0
714262, 0
714309, 0
714381, 0
714447, 0
714523, 0
714698, 0
714717, 0
714758, 0
714811, 0
714832, 0
714858, 0
714908, 0
714918, 0
714932, 0
714963, 0
715158, 0
715185, 0
715202, 0
715287, 0
715483, 0
715526, 0
715587, 0
715681, 0
715759, 0
715934, 0
716004, 0
716070, 0
716091, 0
716220, 0
716408, 0
716421, 0
716532, 0
716595, 0
716689, 0
716722, 0
716729, 0
716733, 0
716824, 0
716914, 0
716969, 0
717016, 0
717255, 0
717273, 0
717377, 0
717471, 0
717613, 0
717632, 0
717759, 0
717809, 0
717826, 0
717961, 0
718057, 0
718070, 0
718125, 0
718335, 0
718438, 0
718494, 0
718733, 0
718762, 0
719272, 0
719408, 0
719549, 0
719608, 0
719787, 0
719910, 0
720007, 0
720184, 0
720434, 0
720560, 0
720572, 0
720581, 0
720613, 0
720717, 0
720745, 0
720767, 0
721043, 0
721099, 0
721107, 0
721217, 0
721226, 0
721280, 0
721489, 0
721558, 0
721827, 0
722077, 0
722155, 0
722526, 0
722606, 0
722786, 0
722999, 0
723153, 0
723480, 0
723663, 0
723731, 0
724067, 0
724090, 0
724101, 0
724184, 0
724210, 0
724238, 0
724325, 0
724568, 0
724601, 0
724650, 0
724818, 0
724936, 0
725065, 0
725209, 0
725271, 0
725287, 0
725289, 0
725376, 0
725399, 0
725421, 0
725451, 0
725542, 0
725549, 0
725563, 0
725760, 0
725804, 0
726314, 0
726335, 0
726541, 0
726788, 0
726978, 0
727001, 0
727011, 0
727068, 0
727198, 0
727339, 0
727577, 0
727635, 0
727684, 0
727872, 0
727920, 0
727969, 0
727970, 0
728227, 0
728370, 0
728651, 0
728659, 0
728662, 0
728758, 0
729008, 0
729528, 0
729724, 0
729834, 0
729944, 0
730103, 0
730134, 0
730155, 0
730183, 0
730318, 0
730424, 0
730679, 0
730833, 0
730891, 0
731033, 0
731042, 0
731172, 0
731201, 0
731221, 0
731243, 0
731275, 0
731428, 0
731462, 0
731548, 0
731693, 0
731934, 0
732046, 0
732087, 0
732257, 0
732310, 0
732423, 0
732475, 0
732530, 0
732609, 0
732662, 0
732688, 0
732703, 0
732706, 0
732803, 0
732931, 0
733080, 0
733126, 0
733132, 0
733187, 0
733220, 0
733350, 0
733395, 0
733438, 0
733449, 0
733480, 0
733523, 0
733830, 0
733877, 0
734026, 0
734182, 0
734224, 0
734453, 0
734500, 0
734683, 0
734700, 0
734832, 0
734847, 0
734860, 0
734948, 0
734973, 0
735017, 0
735051, 0
735246, 0
735368, 0
735387, 0
735530, 0
735549, 0
735652, 0
735766, 0
735788, 0
735846, 0
735946, 0
736150, 0
736341, 0
736562, 0
736629, 0
736655, 0
736756, 0
736759, 0
736819, 0
736858, 0
736870, 0
736954, 0
737016, 0
737066, 0
737129, 0
737149, 0
737206, 0
737243, 0
737273, 0
737300, 0
737308, 0
737329, 0
737338, 0
737445, 0
737481, 0
737558, 0
737611, 0
737653, 0
737685, 0
737691, 0
737803, 0
737819, 0
737932, 0
737964, 0
737984, 0
738134, 0
738215, 0
738228, 0
738282, 0
738571, 0
738602, 0
738606, 0
738692, 0
738995, 0
739053, 0
739364, 0
739424, 0
739803, 0
739898, 0
739959, 0
740093, 0
740099, 0
740262, 0
740333, 0
740357, 0
740591, 0
740618, 0
740621, 0
740672, 0
740701, 0
740882, 0
740962, 0
741027, 0
741036, 0
741054, 0
741092, 0
741148, 0
741174, 0
741258, 0
741269, 0
741440, 0
741515, 0
741531, 0
741608, 0
741786, 0
741818, 0
741838, 0
741921, 0
742017, 0
742266, 0
742541, 0
742567, 0
742607, 0
742834, 0
742943, 0
742974, 0
742988, 0
743002, 0
743054, 0
743092, 0
743107, 0
743177, 0
743195, 0
743316, 0
743344, 0
743389, 0
743394, 0
743434, 0
743447, 0
743534, 0
743576, 0
743629, 0
743633, 0
743638, 0
743652, 0
743787, 0
743939, 0
743961, 0
744158, 0
744171, 0
744533, 0
744596, 0
744736, 0
744755, 0
744764, 0
744773, 0
745091, 0
745134, 0
745164, 0
745167, 0
745168, 0
745181, 0
745233, 0
745251, 0
745289, 0
745334, 0
745520, 0
745579, 0
745638, 0
745657, 0
745708, 0
745876, 0
746159, 0
746215, 0
746224, 0
746352, 0
746446, 0
746454, 0
746509, 0
746523, 0
746537, 0
746600, 0
746714, 0
746842, 0
746861, 0
746952, 0
747035, 0
747254, 0
747327, 0
747400, 0
747539, 0
747607, 0
747739, 0
747853, 0
748039, 0
748151, 0
748170, 0
748245, 0
748382, 0
748398, 0
748418, 0
748425, 0
748722, 0
748851, 0
748918, 0
748922, 0
748964, 0
749107, 0
749119, 0
749262, 0
749384, 0
749671, 0
749779, 0
750205, 0
750251, 0
750300, 0
750363, 0
750459, 0
750534, 0
750545, 0
750570, 0
750661, 0
751016, 0
751094, 0
751102, 0
751365, 0
751433, 0
751489, 0
751623, 0
751664, 0
751771, 0
751950, 0
751964, 0
752003, 0
752181, 0
752248, 0
752316, 0
752373, 0
752432, 0
752450, 0
752656, 0
753040, 0
753137, 0
753207, 0
753212, 0
753294, 0
753311, 0
753318, 0
753446, 0
753469, 0
753836, 0
753978, 0
754027, 0
754084, 0
754133, 0
754337, 0
754364, 0
754376, 0
754424, 0
754758, 0
754777, 0
754795, 0
754832, 0
754988, 0
755016, 0
755024, 0
755236, 0
755493, 0
755593, 0
755637, 0
755737, 0
755754, 0
755801, 0
755988, 0
755996, 0
756061, 0
756250, 0
756523, 0
756628, 0
756706, 0
756834, 0
756905, 0
757017, 0
757185, 0
757189, 0
757330, 0
757340, 0
757705, 0
757851, 0
757881, 0
757983, 0
757995, 0
758049, 0
758135, 0
758206, 0
758214, 0
758225, 0
758343, 0
758349, 0
758351, 0
758456, 0
758466, 0
758518, 0
758521, 0
758575, 0
758596, 0
758608, 0
758658, 0
758755, 0
758783, 0
759190, 0
759208, 0
759310, 0
759526, 0
759546, 0
759580, 0
759727, 0
759887, 0
760216, 0
760274, 0
760350, 0
760447, 0
760493, 0
760635, 0
760697, 0
760752, 0
761044, 0
761084, 0
761184, 0
761215, 0
761277, 0
761280, 0
761316, 0
761413, 0
761612, 0
761625, 0
761635, 0
761649, 0
761681, 0
761730, 0
761968, 0
761976, 0
762180, 0
762200, 0
762207, 0
762479, 0
762530, 0
762612, 0
762658, 0
762672, 0
762875, 0
762914, 0
762930, 0
763180, 0
763199, 0
763302, 0
763358, 0
763420, 0
763520, 0
763580, 0
763875, 0
764016, 0
764030, 0
764048, 0
764180, 0
764207, 0
764211, 0
764465, 0
764487, 0
764496, 0
764498, 0
764523, 0
764527, 0
764635, 0
764726, 0
764730, 0
764829, 0
764855, 0
764913, 0
764985, 0
765019, 0
765040, 0
765083, 0
765311, 0
765419, 0
765431, 0
765551, 0
765557, 0
765646, 0
765824, 0
765925, 0
766060, 0
766124, 0
766362, 0
766457, 0
766556, 0
766921, 0
767018, 0
767189, 0
767249, 0
767297, 0
767341, 0
767408, 0
767490, 0
767801, 0
767826, 0
767929, 0
768004, 0
768018, 0
768100, 0
768106, 0
768163, 0
768520, 0
768900, 0
768926, 0
769210, 0
769371, 0
769397, 0
769425, 0
769431, 0
769486, 0
769509, 0
769535, 0
769724, 0
769840, 0
769857, 0
769863, 0
769866, 0
770115, 0
770191, 0
770365, 0
770403, 0
770423, 0
770473, 0
770515, 0
770566, 0
770621, 0
770628, 0
770896, 0
770898, 0
770923, 0
771014, 0
771234, 0
771345, 0
771360, 0
771413, 0
771503, 0
771618, 0
771675, 0
771689, 0
771787, 0
771853, 0
771874, 0
771911, 0
771919, 0
771956, 0
771965, 0
771971, 0
771984, 0
772036, 0
772093, 0
772108, 0
772145, 0
772170, 0
772254, 0
772311, 0
772554, 0
772565, 0
772569, 0
772608, 0
772632, 0
772638, 0
772668, 0
772748, 0
772796, 0
772830, 0
773051, 0
773118, 0
773125, 0
773234, 0
773267, 0
773276, 0
773386, 0
773432, 0
773824, 0
773894, 0
774147, 0
774304, 0
774342, 0
774363, 0
774443, 0
774460, 0
774691, 0
774695, 0
774705, 0
774766, 0
774904, 0
775190, 0
775237, 0
775449, 0
775568, 0
775662, 0
775735, 0
775943, 0
776017, 0
776024, 0
776127, 0
776235, 0
776244, 0
776464, 0
776568, 0
776726, 0
776787, 0
776818, 0
776949, 0
776961, 0
777018, 0
777080, 0
777110, 0
777131, 0
777401, 0
777443, 0
777604, 0
777788, 0
778128, 0
778170, 0
778178, 0
778222, 0
778341, 0
778441, 0
778494, 0
778496, 0
778507, 0
778562, 0
778577, 0
778656, 0
778841, 0
778886, 0
778888, 0
778909, 0
779036, 0
779467, 0
779499, 0
779526, 0
779584, 0
779631, 0
779750, 0
779833, 0
779871, 0
779893, 0
779946, 0
779954, 0
780051, 0
780059, 0
780060, 0
780063, 0
780072, 0
780083, 0
780331, 0
780467, 0
780584, 0
780764, 0
780802, 0
781003, 0
781150, 0
781232, 0
781429, 0
781480, 0
781498, 0
781499, 0
781577, 0
781756, 0
781856, 0
782013, 0
782242, 0
782282, 0
782492, 0
782531, 0
782620, 0
782622, 0
782655, 0
782691, 0
782744, 0
782748, 0
782759, 0
782773, 0
782807, 0
782835, 0
782890, 0
782924, 0
782931, 0
782953, 0
783100, 0
783238, 0
783271, 0
783286, 0
783392, 0
783416, 0
783671, 0
783685, 0
783724, 0
783728, 0
783732, 0
783768, 0
783789, 0
783864, 0
783887, 0
783901, 0
783914, 0
783926, 0
783935, 0
783986, 0
784043, 0
784181, 0
784369, 0
784582, 0
784613, 0
784669, 0
784690, 0
784867, 0
784944, 0
785020, 0
785053, 0
785148, 0
785184, 0
785432, 0
785434, 0
785437, 0
785560, 0
785684, 0
785897, 0
785969, 0
785976, 0
785991, 0
786058, 0
786133, 0
786178, 0
786246, 0
786310, 0
786311, 0
