1140740, 0
1140859, 0
1140899, 0
1141017, 0
1141059, 0
1141090, 0
1141141, 0
1141269, 0
1141429, 0
1141605, 0
1141903, 0
1142440, 0
1142555, 0
1142800, 0
1143115, 0
1143184, 0
1143226, 0
1143231, 0
1143347, 0
1143453, 0
1143866, 0
1144246, 0
1144607, 0
1144840, 0
1144877, 0
1144898, 0
1145162, 0
1145322, 0
1145445, 0
1145446, 0
1147056, 0
1147294, 0
1147344, 0
1147441, 0
1147601, 0
1147957, 0
1148025, 0
1148200, 0
1148936, 0
1148981, 0
1149085, 0
1149111, 0
1149523, 0
1149666, 0
1150109, 0
1150566, 0
1151159, 0
1151191, 0
1151363, 0
1151698, 0
1151816, 0
1151848, 0
1151984, 0
1152097, 0
1152270, 0
1152339, 0
1152612, 0
1152648, 0
1153032, 0
1153138, 0
1153932, 0
1154677, 0
1154700, 0
1154947, 0
1154960, 0
1155135, 0
1155305, 0
1155346, 0
1155566, 0
1155818, 0
1155937, 0
1156174, 0
1156198, 0
1156476, 0
1156620, 0
1156627, 0
1156655, 0
1157483, 0
1157576, 0
1157591, 0
1158020, 0
1158323, 0
1158429, 0
1158644, 0
1158693, 0
1158891, 0
1159004, 0
1159080, 0
1159108, 0
1159195, 0
1159463, 0
1159541, 0
1159565, 0
1159581, 0
1159812, 0
1160055, 0
1160301, 0
1160319, 0
1160374, 0
1160431, 0
1160665, 0
1160867, 0
1160992, 0
1161131, 0
1161454, 0
1161761, 0
1161802, 0
1161807, 0
1162080, 0
1162326, 0
1162338, 0
1162402, 0
1162417, 0
1162425, 0
1162574, 0
1162582, 0
1162738, 0
1162769, 0
1163214, 0
1163283, 0
1163341, 0
1163690, 0
1163813, 0
1164073, 0
1164399, 0
1164445, 0
1165131, 0
1165349, 0
1165552, 0
1165655, 0
1165711, 0
1165910, 0
1165911, 0
1165947, 0
1166220, 0
1166256, 0
1166289, 0
1166533, 0
1166544, 0
1166624, 0
1166736, 0
1166987, 0
1167006, 0
1167102, 0
1167630, 0
1168102, 0
1168531, 0
1168538, 0
1168703, 0
1168758, 0
1169430, 0
1169537, 0
1170126, 0
1170516, 0
1170730, 0
1170872, 0
1170877, 0
1171029, 0
1171041, 0
1171069, 0
1171071, 0
1171202, 0
1171413, 0
1171663, 0
1171884, 0
1171936, 0
1171940, 0
1173214, 0
1173338, 0
1173343, 0
1173636, 0
1174039, 0
1174581, 0
1174646, 0
1174662, 0
1174775, 0
1174942, 0
1175459, 0
1175678, 0
1175721, 0
1175738, 0
1175809, 0
1175965, 0
1176226, 0
1176396, 0
1176660, 0
1177025, 0
1177114, 0
1177116, 0
1177122, 0
1177131, 0
1177196, 0
1177282, 0
1177303, 0
1177398, 0
1177438, 0
1177623, 0
1177963, 0
1178121, 0
1178606, 0
1179333, 0
1179613, 0
1179649, 0
1179890, 0
1179953, 0
1180611, 0
1180668, 0
1181457, 0
1181528, 0
1181889, 0
1181970, 0
1182102, 0
1182197, 0
1182260, 0
1183006, 0
1183470, 0
1183882, 0
1183960, 0
1183993, 0
1184043, 0
1184130, 0
1184704, 0
1184737, 0
1184964, 0
1185075, 0
1185108, 0
1185239, 0
1185504, 0
1185554, 0
1185767, 0
1185895, 0
1185939, 0
1185983, 0
1186027, 0
1186085, 0
1186211, 0
1187556, 0
1187775, 0
1187778, 0
1187792, 0
1187817, 0
1187895, 0
1188022, 0
1188408, 0
1188910, 0
1189394, 0
1189519, 0
1190081, 0
1190394, 0
1190487, 0
1190508, 0
1190641, 0
1190848, 0
1190855, 0
1190936, 0
1191014, 0
1191064, 0
1191075, 0
1191092, 0
1191142, 0
1191246, 0
1191533, 0
1191623, 0
1191837, 0
1191853, 0
1191860, 0
1191901, 0
1192008, 0
1192285, 0
1192405, 0
1192701, 0
1192709, 0
1192874, 0
1192983, 0
1193278, 0
1193366, 0
1193609, 0
1193815, 0
1193917, 0
1194006, 0
1194240, 0
1194449, 0
1194507, 0
1194522, 0
1194569, 0
1195045, 0
1195112, 0
1195344, 0
1195411, 0
1195509, 0
1195563, 0
1195662, 0
1195740, 0
1195852, 0
1195863, 0
1195942, 0
1195976, 0
1196175, 0
1196196, 0
1196335, 0
1196624, 0
1196702, 0
1196807, 0
1196868, 0
1196891, 0
1196973, 0
1196992, 0
1197080, 0
1197212, 0
1197253, 0
1197645, 0
1197870, 0
1197987, 0
1198043, 0
1198136, 0
1198278, 0
1198372, 0
1198401, 0
1198598, 0
1198730, 0
1198788, 0
1199023, 0
1199273, 0
1199529, 0
1199657, 0
1199683, 0
1199822, 0
1199945, 0
1200242, 0
1200371, 0
1200417, 0
1200418, 0
1200533, 0
1200657, 0
1200879, 0
1201116, 0
1201172, 0
1201173, 0
1201459, 0
1201515, 0
1201525, 0
1201683, 0
1202189, 0
1202299, 0
1202586, 0
1203180, 0
1203188, 0
1203232, 0
1203244, 0
1203349, 0
1203430, 0
1203446, 0
1203499, 0
1203554, 0
1203784, 0
1204039, 0
1204058, 0
1204528, 0
1204740, 0
1204792, 0
1205176, 0
1205213, 0
1205345, 0
1205706, 0
1205790, 0
1205819, 0
1205839, 0
1206551, 0
1206555, 0
1206670, 0
1206844, 0
1207013, 0
1207248, 0
1207729, 0
1208096, 0
1208390, 0
1208462, 0
1208495, 0
1208498, 0
1208768, 0
1208970, 0
1209348, 0
1209394, 0
1209471, 0
1209621, 0
1209830, 0
1209967, 0
1210048, 0
1210131, 0
1210303, 0
1210325, 0
1210706, 0
1210765, 0
1210826, 0
1211108, 0
1211115, 0
1211180, 0
1211258, 0
1211307, 0
1211410, 0
1211448, 0
1211537, 0
1211627, 0
1211719, 0
1211937, 0
1212028, 0
1212072, 0
1212124, 0
1212285, 0
1212291, 0
1212327, 0
1212346, 0
1212511, 0
1212644, 0
1212761, 0
1212902, 0
1213191, 0
1213306, 0
1213429, 0
1213441, 0
1213725, 0
1213751, 0
1213971, 0
1214076, 0
1214082, 0
1214091, 0
1214440, 0
1214595, 0
1214830, 0
1214833, 0
1214876, 0
1214878, 0
1215104, 0
1215112, 0
1215394, 0
1215407, 0
1215540, 0
1215790, 0
1216012, 0
1216027, 0
1216295, 0
1216330, 0
1216820, 0
1217041, 0
1217190, 0
1217200, 0
1217283, 0
1217606, 0
1217798, 0
1218070, 0
1218098, 0
1218304, 0
1218332, 0
1218408, 0
1218474, 0
1218596, 0
1218973, 0
1219027, 0
1219190, 0
1219320, 0
1219355, 0
1219570, 0
1219591, 0
1219827, 0
1220018, 0
1220210, 0
1220211, 0
1220389, 0
1220402, 0
1220571, 0
1220606, 0
1220634, 0
1220744, 0
1220902, 0
1220939, 0
1221292, 0
1221370, 0
1221393, 0
1221779, 0
1222066, 0
1222083, 0
1222122, 0
1222335, 0
1222574, 0
1223030, 0
1223046, 0
1223144, 0
1223549, 0
1223760, 0
1223811, 0
1224428, 0
1224492, 0
1224535, 0
1224607, 0
1224870, 0
1225053, 0
1225128, 0
1225575, 0
1225837, 0
1226126, 0
1226184, 0
1226526, 0
1227445, 0
1227557, 0
1227627, 0
1227647, 0
1227755, 0
1227798, 0
1227904, 0
1228010, 0
1228071, 0
1228143, 0
1228365, 0
1228392, 0
1229376, 0
1229415, 0
1229435, 0
1229522, 0
1229844, 0
1230118, 0
1230233, 0
1230346, 0
1230542, 0
1230630, 0
1230677, 0
1230854, 0
1231057, 0
1231133, 0
1231442, 0
1231729, 0
1231747, 0
1231837, 0
1232048, 0
1232230, 0
1233033, 0
1233341, 0
1233493, 0
1233499, 0
1233581, 0
1234430, 0
1234632, 0
1234770, 0
1234857, 0
1235020, 0
1235124, 0
1235216, 0
1235307, 0
1235594, 0
1235612, 0
1236026, 0
1236391, 0
1237170, 0
1237431, 0
1237591, 0
1237613, 0
1237641, 0
1237918, 0
1237931, 0
1238006, 0
1238499, 0
1238754, 0
1239409, 0
1239495, 0
1239527, 0
1239594, 0
1240218, 0
1240246, 0
1240267, 0
1240292, 0
1240343, 0
1240708, 0
1241142, 0
1241417, 0
1241515, 0
1241577, 0
1241910, 0
1242021, 0
1242128, 0
1242204, 0
1242989, 0
1243238, 0
1243274, 0
1243699, 0
1243923, 0
1243952, 0
1244969, 0
1245178, 0
1245233, 0
1245669, 0
1246078, 0
1246192, 0
1246218, 0
1246286, 0
1246378, 0
1246681, 0
1246866, 0
1247154, 0
1247644, 0
1247750, 0
1247843, 0
1248045, 0
1248119, 0
1248174, 0
1248223, 0
1248243, 0
1248302, 0
1248415, 0
1248595, 0
1248952, 0
1249109, 0
1249171, 0
1249373, 0
1249611, 0
1249616, 0
1249882, 0
1250042, 0
1250090, 0
1250149, 0
1250206, 0
1250250, 0
1250312, 0
1250318, 0
1250322, 0
1250361, 0
1250363, 0
1250592, 0
1250631, 0
1250763, 0
1250768, 0
1250972, 0
1251085, 0
1251230, 0
1251637, 0
1251690, 0
1251947, 0
1252189, 0
1252224, 0
1252247, 0
1252697, 0
1252733, 0
1252747, 0
1252796, 0
1252873, 0
1253022, 0
1253087, 0
1253103, 0
1253542, 0
1253582, 0
1253899, 0
1254703, 0
1254931, 0
1254971, 0
1255111, 0
1255272, 0
1255380, 0
1255459, 0
1255832, 0
1256523, 0
1256758, 0
1256907, 0
1256949, 0
1256972, 0
1256975, 0
1256999, 0
1257054, 0
1257069, 0
1257192, 0
1257232, 0
1257380, 0
1257586, 0
1257833, 0
1258235, 0
1258373, 0
1258493, 0
1258675, 0
1258886, 0
1259188, 0
1259224, 0
1259261, 0
1259625, 0
1259697, 0
1260364, 0
1260391, 0
1260619, 0
1260714, 0
1260725, 0
1260939, 0
1260959, 0
1261435, 0
1261529, 0
1261574, 0
1261856, 0
1261947, 0
1262336, 0
1262468, 0
1262584, 0
1262597, 0
1262810, 0
1262837, 0
1262870, 0
1263359, 0
1263406, 0
1263585, 0
1263939, 0
1263947, 0
1264221, 0
1264308, 0
1264904, 0
1265238, 0
1265334, 0
1266033, 0
1266133, 0
1266343, 0
1266449, 0
1266689, 0
1266738, 0
1266762, 0
1266854, 0
1267051, 0
1267113, 0
1267120, 0
1267185, 0
1267827, 0
1267835, 0
1267960, 0
1268019, 0
1268415, 0
1268441, 0
1268470, 0
1268486, 0
1268680, 0
1268750, 0
1268921, 0
1268976, 0
1269013, 0
1269037, 0
1269337, 0
1269735, 0
1269756, 0
1270025, 0
1270082, 0
1270609, 0
1270617, 0
1270695, 0
1270837, 0
1270875, 0
1271047, 0
1271198, 0
1271708, 0
1271715, 0
1271750, 0
1271792, 0
1272194, 0
1272256, 0
1272279, 0
1272345, 0
1272496, 0
1272498, 0
1272744, 0
1272818, 0
1272904, 0
1272978, 0
1272989, 0
1273034, 0
1273193, 0
1273223, 0
1273423, 0
1273460, 0
1273506, 0
1273578, 0
1273634, 0
1273648, 0
1273881, 0
1273911, 0
1273963, 0
1274305, 0
1274365, 0
1274398, 0
1274662, 0
1274741, 0
1274859, 0
1275318, 0
1275870, 0
1276202, 0
1276641, 0
1276955, 0
1277096, 0
1277854, 0
1278161, 0
1278564, 0
1278739, 0
1279542, 0
1279850, 0
1280113, 0
1280129, 0
1280207, 0
1280320, 0
1280564, 0
1280718, 0
1281083, 0
1281267, 0
1281363, 0
1281553, 0
1281689, 0
1281813, 0
1281817, 0
1281893, 0
1281931, 0
1282027, 0
1282126, 0
1282279, 0
1282392, 0
1282641, 0
1282787, 0
1283028, 0
1283202, 0
1283215, 0
1283260, 0
1283278, 0
1283548, 0
1283796, 0
1283876, 0
1283949, 0
1284023, 0
1284135, 0
1284247, 0
1284357, 0
1284408, 0
1285465, 0
1285760, 0
1285972, 0
1286266, 0
1286361, 0
1286592, 0
1286737, 0
1286774, 0
1286972, 0
1287338, 0
1287654, 0
1287841, 0
1288003, 0
1288063, 0
1288089, 0
1288216, 0
1288378, 0
1288440, 0
1288492, 0
1288588, 0
1288702, 0
1288822, 0
1288875, 0
1288966, 0
1289376, 0
1289809, 0
1290327, 0
1290382, 0
1290507, 0
1290766, 0
1290771, 0
1291223, 0
1291336, 0
1291682, 0
1292062, 0
1292245, 0
1292408, 0
1292434, 0
1292465, 0
1292560, 0
1292601, 0
1292860, 0
1292888, 0
1293184, 0
1293714, 0
1293792, 0
1293855, 0
1294180, 0
1294325, 0
1294532, 0
1294663, 0
1295177, 0
1295398, 0
1295409, 0
1295774, 0
1295782, 0
1295901, 0
1296040, 0
1296069, 0
1296368, 0
1296392, 0
1296593, 0
1296632, 0
1296790, 0
1296888, 0
1297372, 0
1297395, 0
1297441, 0
1297550, 0
1297930, 0
1298075, 0
1298088, 0
1298965, 0
1299163, 0
1299835, 0
1300147, 0
1300300, 0
1300378, 0
1300795, 0
1301085, 0
1301335, 0
1301464, 0
1301715, 0
1301945, 0
1302130, 0
1302357, 0
1302609, 0
1303740, 0
1303822, 0
1304069, 0
1304139, 0
1304231, 0
1304264, 0
1304287, 0
1306174, 0
1306649, 0
1306732, 0
1306803, 0
1306898, 0
1306919, 0
1307608, 0
1307767, 0
1308229, 0
1308391, 0
1308402, 0
1308902, 0
1308920, 0
1308988, 0
1309138, 0
1309187, 0
1309495, 0
1309548, 0
1309629, 0
1310269, 0
1310271, 0
1310280, 0
1310339, 0
1310432, 0
1310466, 0
1310522, 0
1310630, 0
1310773, 0
1310945, 0
1310968, 0
1310976, 0
1311188, 0
1311192, 0
1311823, 0
1312114, 0
1312204, 0
1312501, 0
1312652, 0
1312714, 0
1312798, 0
1312843, 0
1312900, 0
1312914, 0
1312952, 0
1313112, 0
1313155, 0
1313248, 0
1313427, 0
1313514, 0
1313834, 0
1314119, 0
1314232, 0
1314276, 0
1314569, 0
1314718, 0
1315082, 0
1315151, 0
1315186, 0
1315264, 0
1315706, 0
1316000, 0
1316149, 0
1316279, 0
1316516, 0
1316518, 0
1316551, 0
1316648, 0
1316791, 0
1316850, 0
1317081, 0
1317110, 0
1317295, 0
1317313, 0
1317411, 0
1317493, 0
1317564, 0
1317613, 0
1317669, 0
1317675, 0
1317697, 0
1317771, 0
1317800, 0
1317837, 0
1317956, 0
1317973, 0
1318012, 0
1318252, 0
1318365, 0
1318406, 0
1318451, 0
1318532, 0
1318756, 0
1318789, 0
1318850, 0
1319171, 0
1319205, 0
1319219, 0
1319519, 0
1319615, 0
1320077, 0
1320190, 0
1320319, 0
1320396, 0
1320567, 0
1320659, 0
1320720, 0
1320969, 0
1321267, 0
1321729, 0
1321826, 0
1322028, 0
1322137, 0
