920659, 0
920749, 0
920970, 0
921142, 0
921563, 0
921839, 0
921938, 0
922026, 0
922222, 0
922326, 0
922370, 0
922395, 0
922495, 0
922648, 0
922780, 0
922966, 0
923494, 0
923797, 0
923954, 0
924089, 0
924203, 0
924210, 0
924558, 0
924653, 0
925123, 0
925663, 0
925695, 0
925727, 0
925732, 0
925947, 0
926121, 0
926979, 0
927120, 0
927241, 0
927272, 0
927327, 0
927394, 0
927515, 0
927989, 0
927996, 0
928122, 0
928358, 0
928593, 0
928616, 0
928748, 0
928922, 0
929254, 0
929347, 0
929364, 0
929416, 0
929523, 0
929594, 0
929822, 0
930150, 0
930835, 0
931337, 0
932012, 0
932060, 0
933121, 0
933497, 0
934840, 0
934867, 0
935043, 0
935136, 0
935896, 0
936177, 0
936249, 0
936714, 0
936927, 0
937100, 0
937117, 0
938013, 0
938389, 0
938536, 0
940066, 0
940326, 0
940346, 0
940487, 0
940539, 0
940734, 0
940913, 0
941069, 0
942201, 0
942304, 0
942325, 0
942383, 0
942403, 0
943044, 0
943501, 0
943578, 0
943811, 0
943867, 0
943923, 0
944153, 0
944345, 0
944507, 0
944514, 0
944519, 0
944927, 0
944962, 0
945026, 0
945192, 0
945345, 0
945480, 0
945483, 0
945523, 0
945596, 0
945616, 0
945880, 0
945980, 0
946070, 0
946099, 0
946222, 0
946433, 0
946555, 0
946913, 0
946916, 0
946941, 0
947033, 0
947099, 0
947139, 0
947358, 0
947408, 0
948167, 0
948173, 0
948239, 0
948590, 0
948674, 0
948701, 0
948990, 0
949071, 0
949217, 0
949330, 0
949402, 0
949406, 0
949485, 0
949558, 0
949618, 0
949751, 0
949843, 0
949890, 0
950037, 0
950071, 0
950081, 0
950107, 0
950178, 0
950280, 0
950385, 0
950407, 0
950701, 0
950710, 0
950854, 0
951052, 0
951216, 0
951263, 0
951822, 0
952512, 0
952537, 0
952629, 0
953007, 0
953239, 0
953328, 0
953494, 0
953561, 0
953565, 0
953679, 0
953910, 0
953913, 0
954592, 0
954614, 0
954620, 0
954826, 0
954919, 0
954974, 0
955083, 0
955120, 0
955205, 0
955275, 0
955286, 0
955489, 0
955720, 0
955977, 0
956358, 0
956484, 0
956859, 0
956988, 0
957067, 0
957476, 0
957825, 0
958069, 0
958114, 0
958185, 0
958530, 0
958584, 0
958773, 0
958937, 0
959053, 0
959130, 0
959260, 0
959287, 0
959729, 0
959809, 0
959940, 0
960015, 0
960188, 0
960671, 0
960706, 0
961165, 0
961286, 0
961531, 0
961554, 0
961571, 0
961633, 0
961712, 0
961867, 0
961921, 0
962084, 0
962360, 0
962583, 0
962680, 0
962725, 0
962801, 0
962889, 0
962895, 0
962936, 0
963107, 0
963400, 0
963466, 0
963516, 0
963589, 0
963863, 0
963943, 0
964061, 0
964095, 0
964215, 0
964269, 0
964291, 0
964374, 0
964437, 0
964448, 0
964504, 0
964602, 0
964697, 0
964764, 0
964908, 0
965279, 0
965494, 0
965511, 0
965757, 0
965985, 0
966167, 0
966516, 0
966668, 0
966676, 0
966700, 0
967064, 0
967107, 0
967246, 0
967303, 0
967374, 0
967381, 0
967633, 0
967714, 0
967908, 0
967968, 0
968039, 0
968125, 0
968534, 0
968755, 0
968885, 0
968995, 0
969019, 0
969042, 0
969252, 0
969278, 0
969290, 0
969299, 0
969334, 0
969411, 0
969708, 0
969824, 0
969833, 0
969964, 0
969981, 0
970099, 0
970152, 0
970355, 0
970533, 0
970852, 0
970940, 0
971085, 0
971221, 0
971346, 0
971355, 0
971360, 0
971413, 0
971488, 0
971491, 0
971540, 0
971560, 0
971583, 0
971590, 0
971725, 0
971732, 0
971820, 0
971889, 0
971960, 0
971988, 0
972012, 0
972100, 0
972348, 0
972518, 0
972580, 0
972582, 0
972645, 0
972826, 0
972844, 0
973013, 0
973135, 0
973276, 0
973552, 0
973591, 0
974027, 0
974133, 0
974178, 0
974194, 0
974220, 0
974377, 0
974519, 0
974774, 0
974814, 0
974877, 0
975019, 0
975025, 0
975062, 0
975069, 0
975433, 0
975530, 0
975531, 0
975570, 0
975685, 0
975759, 0
975770, 0
975879, 0
975925, 0
975952, 0
976039, 0
976163, 0
976179, 0
976200, 0
977625, 0
977680, 0
977752, 0
977789, 0
977829, 0
977886, 0
978004, 0
978009, 0
978124, 0
978196, 0
978312, 0
978448, 0
978753, 0
978754, 0
978776, 0
978915, 0
979024, 0
979150, 0
979248, 0
979440, 0
979595, 0
979779, 0
979804, 0
980206, 0
980504, 0
980726, 0
980755, 0
981157, 0
981360, 0
981957, 0
982143, 0
982224, 0
982403, 0
982404, 0
982468, 0
982540, 0
982740, 0
983065, 0
983070, 0
983245, 0
983303, 0
983315, 0
983320, 0
983359, 0
983397, 0
983412, 0
984123, 0
984157, 0
984232, 0
984654, 0
984762, 0
984852, 0
985070, 0
985085, 0
985539, 0
985640, 0
985706, 0
985797, 0
986001, 0
986258, 0
986328, 0
986959, 0
987024, 0
987655, 0
988252, 0
988437, 0
988842, 0
988898, 0
988950, 0
988961, 0
988965, 0
989213, 0
989489, 0
989507, 0
989611, 0
989666, 0
989695, 0
989769, 0
989784, 0
989786, 0
991114, 0
991204, 0
991518, 0
991548, 0
991581, 0
991859, 0
991903, 0
992182, 0
992295, 0
992376, 0
992433, 0
993020, 0
993067, 0
993098, 0
993329, 0
994192, 0
994352, 0
994435, 0
994493, 0
994574, 0
994643, 0
994704, 0
994826, 0
995046, 0
995239, 0
995323, 0
995517, 0
995800, 0
995831, 0
995878, 0
995964, 0
996139, 0
996241, 0
996304, 0
996365, 0
996487, 0
996721, 0
996732, 0
996790, 0
996891, 0
996914, 0
996924, 0
996974, 0
997108, 0
997162, 0
997215, 0
997305, 0
997319, 0
997640, 0
997646, 0
997664, 0
997732, 0
997795, 0
997800, 0
997834, 0
997922, 0
997987, 0
998224, 0
998246, 0
998266, 0
998445, 0
998535, 0
998566, 0
998627, 0
998684, 0
998834, 0
998852, 0
998941, 0
999012, 0
999017, 0
999114, 0
999122, 0
999147, 0
999312, 0
999535, 0
999874, 0
1000240, 0
1000895, 0
1001109, 0
1001227, 0
1001233, 0
1001305, 0
1001422, 0
1001450, 0
1001468, 0
1001700, 0
1002122, 0
1002180, 0
1002232, 0
1002528, 0
1002637, 0
1002784, 0
1002899, 0
1002980, 0
1003775, 0
1003858, 0
1003892, 0
1004093, 0
1004471, 0
1004664, 0
1004825, 0
1004990, 0
1005145, 0
1005177, 0
1005546, 0
1005618, 0
1006025, 0
1006569, 0
1006636, 0
1006793, 0
1006980, 0
1007445, 0
1007648, 0
1007669, 0
1007696, 0
1007709, 0
1007953, 0
1007990, 0
1008102, 0
1008300, 0
1008419, 0
1008762, 0
1008923, 0
1009287, 0
1009372, 0
1009698, 0
1009903, 0
1009952, 0
1010014, 0
1010204, 0
1010303, 0
1010412, 0
1010503, 0
1010759, 0
1011044, 0
1011155, 0
1011156, 0
1011227, 0
1011243, 0
1011508, 0
1011557, 0
1011688, 0
1011896, 0
1012137, 0
1012427, 0
1012523, 0
1012616, 0
1012647, 0
1012678, 0
1013611, 0
1013727, 0
1013765, 0
1014369, 0
1014464, 0
1014548, 0
1014596, 0
1014825, 0
1015113, 0
1015190, 0
1015203, 0
1015558, 0
1015682, 0
1015926, 0
1015955, 0
1016065, 0
1016109, 0
1016530, 0
1016579, 0
1016641, 0
1016768, 0
1017199, 0
1017283, 0
1017310, 0
1017314, 0
1017316, 0
1017489, 0
1017674, 0
1017688, 0
1017845, 0
1017985, 0
1018480, 0
1018533, 0
1018541, 0
1018562, 0
1018710, 0
1018822, 0
1018954, 0
1019096, 0
1019114, 0
1019179, 0
1019266, 0
1019272, 0
1019331, 0
1019365, 0
1019414, 0
1019466, 0
1019526, 0
1019531, 0
1019651, 0
1019686, 0
1019702, 0
1019707, 0
1019708, 0
1020184, 0
1020196, 0
1020222, 0
1020341, 0
1020507, 0
1021007, 0
1021472, 0
1022078, 0
1022146, 0
1022254, 0
1022455, 0
1022488, 0
1022551, 0
1022571, 0
1022636, 0
1022660, 0
1022700, 0
1022722, 0
1022802, 0
1022848, 0
1023016, 0
1023131, 0
1023526, 0
1023624, 0
1023815, 0
1023865, 0
1024073, 0
1024111, 0
1024446, 0
1025585, 0
1025747, 0
1026895, 0
1026929, 0
1026945, 0
1027262, 0
1027268, 0
1027536, 0
1027539, 0
1027895, 0
1027933, 0
1027971, 0
1028020, 0
1028059, 0
1028275, 0
1028285, 0
1028307, 0
1028736, 0
1028778, 0
1029281, 0
1029377, 0
1029397, 0
1029944, 0
1030320, 0
1030489, 0
1030499, 0
1030524, 0
1030586, 0
1030587, 0
1030850, 0
1031134, 0
1031456, 0
1031894, 0
1032028, 0
1032040, 0
1032041, 0
1032173, 0
1032250, 0
1032509, 0
1032722, 0
1032928, 0
1032968, 0
1033094, 0
1033233, 0
1033645, 0
1033734, 0
1033808, 0
1033846, 0
1033912, 0
1034782, 0
1034842, 0
1034940, 0
1034993, 0
1035409, 0
1035511, 0
1035562, 0
1035590, 0
1035644, 0
1035910, 0
1035933, 0
1036101, 0
1036161, 0
1036237, 0
1036510, 0
1036560, 0
1036985, 0
1036997, 0
1037110, 0
1037269, 0
1037391, 0
1037724, 0
1037748, 0
1038402, 0
1038858, 0
1038960, 0
1038975, 0
1039052, 0
1039225, 0
1039230, 0
1039338, 0
1039394, 0
1039553, 0
1039860, 0
1039983, 0
1040063, 0
1040083, 0
1040742, 0
1040769, 0
1040821, 0
1041039, 0
1041053, 0
1041082, 0
1041178, 0
1041184, 0
1041273, 0
1041461, 0
1041482, 0
1041795, 0
1042446, 0
1042592, 0
1042969, 0
1042998, 0
1043072, 0
1043229, 0
1043482, 0
1043658, 0
1043859, 0
1043992, 0
1044853, 0
1045272, 0
1045332, 0
1045337, 0
1046018, 0
1046069, 0
1046649, 0
1046755, 0
1047107, 0
1047226, 0
1047413, 0
1047693, 0
1047980, 0
1048117, 0
1048381, 0
1048808, 0
1049093, 0
1049189, 0
1049359, 0
1049382, 0
1049392, 0
1049602, 0
1049734, 0
1050309, 0
1050395, 0
1050474, 0
1050577, 0
1050599, 0
1050652, 0
1050702, 0
1050990, 0
1051094, 0
1051650, 0
1051801, 0
1052186, 0
1052270, 0
1053135, 0
1053163, 0
1053671, 0
1054000, 0
1054093, 0
1054363, 0
1055360, 0
1056082, 0
1056124, 0
1056173, 0
1056281, 0
1056489, 0
1056503, 0
1056569, 0
1056604, 0
1056639, 0
1056912, 0
1056945, 0
1056947, 0
1057245, 0
1057247, 0
1057336, 0
1057442, 0
1057534, 0
1057548, 0
1057642, 0
1057687, 0
1057728, 0
1057802, 0
1057913, 0
1057991, 0
1058269, 0
1058435, 0
1058436, 0
1058582, 0
1058603, 0
1059136, 0
1059242, 0
1059287, 0
1059349, 0
1059756, 0
1060298, 0
1060573, 0
1061048, 0
1061257, 0
1061357, 0
1061388, 0
1061416, 0
1061427, 0
1061474, 0
1061624, 0
1062166, 0
1062191, 0
1062198, 0
1062407, 0
1062536, 0
1062539, 0
1062569, 0
1062702, 0
1062722, 0
1062992, 0
1063004, 0
1063186, 0
1063228, 0
1063267, 0
1063574, 0
1063705, 0
1063747, 0
1063897, 0
1064137, 0
1064186, 0
1064381, 0
1064393, 0
1064461, 0
1064466, 0
1064487, 0
1064505, 0
1064582, 0
1064637, 0
1064679, 0
1064840, 0
1064896, 0
1065046, 0
1065140, 0
1065148, 0
1065202, 0
1065270, 0
1065301, 0
1065369, 0
1065703, 0
1066513, 0
1066591, 0
1066771, 0
1067488, 0
1067585, 0
1067635, 0
1067963, 0
1068004, 0
1068112, 0
1068454, 0
1068587, 0
1069001, 0
1069044, 0
1069328, 0
1069389, 0
1069608, 0
1069824, 0
1069889, 0
1070020, 0
1070176, 0
1070473, 0
1070528, 0
1070556, 0
1070842, 0
1070871, 0
1071344, 0
1071691, 0
1071722, 0
1071785, 0
1072039, 0
1072109, 0
1072171, 0
1072527, 0
1072571, 0
1073073, 0
1073094, 0
1073168, 0
1073240, 0
1073720, 0
1073789, 0
1073793, 0
1073947, 0
1074233, 0
1074379, 0
1074572, 0
1074977, 0
1075016, 0
1075208, 0
1075315, 0
1075418, 0
1075435, 0
1075724, 0
1076043, 0
1076168, 0
1077097, 0
1077116, 0
1077127, 0
1077186, 0
1077207, 0
1077212, 0
1077349, 0
1077370, 0
1077416, 0
1077538, 0
1077766, 0
1078017, 0
1078083, 0
1078599, 0
1078623, 0
1078887, 0
1078973, 0
1079048, 0
1079069, 0
1079109, 0
1079419, 0
1079524, 0
1079931, 0
1080004, 0
1080064, 0
1080143, 0
1080304, 0
1080371, 0
1080637, 0
1080687, 0
1080870, 0
1080905, 0
1080990, 0
1081449, 0
1081735, 0
1081833, 0
1081991, 0
1082121, 0
1082241, 0
1082537, 0
1082716, 0
1082805, 0
1083042, 0
1083568, 0
1083570, 0
1083669, 0
1083715, 0
1083772, 0
1083871, 0
1084289, 0
1084511, 0
1084524, 0
1084571, 0
1084730, 0
1084833, 0
1084937, 0
1084942, 0
1085094, 0
1085362, 0
1085495, 0
1085574, 0
1085791, 0
1086740, 0
1086857, 0
1087243, 0
1087427, 0
1087523, 0
1088109, 0
1088251, 0
1088297, 0
1088325, 0
1088490, 0
1088562, 0
1088586, 0
1088633, 0
1088657, 0
1088781, 0
1089434, 0
1089775, 0
1089954, 0
1090514, 0
1090662, 0
1090737, 0
1090890, 0
1090918, 0
1090969, 0
1091350, 0
1091576, 0
1091706, 0
1091765, 0
1091842, 0
1091931, 0
1092348, 0
1092413, 0
1092453, 0
1092738, 0
1092806, 0
1093142, 0
1093267, 0
1093272, 0
1093364, 0
1093685, 0
1093855, 0
1093929, 0
1093990, 0
1094113, 0
1094248, 0
1094379, 0
1094743, 0
1094800, 0
1094816, 0
1094843, 0
1094886, 0
1095045, 0
1095048, 0
1095052, 0
1095266, 0
1095291, 0
1095403, 0
1095689, 0
1095810, 0
1096040, 0
1096523, 0
1096525, 0
1096645, 0
1096650, 0
1096836, 0
1096898, 0
1096985, 0
1097038, 0
1097077, 0
1097122, 0
1097196, 0
1097401, 0
1097682, 0
1097862, 0
1097920, 0
1098244, 0
1098269, 0
1098958, 0
1099312, 0
1099885, 0
1100110, 0
1100613, 0
1101010, 0
1101055, 0
1101456, 0
1101493, 0
1102619, 0
1102874, 0
1102982, 0
1103020, 0
1103594, 0
1103769, 0
1103809, 0
1103847, 0
1103897, 0
1104049, 0
1104059, 0
1104117, 0
1104219, 0
1104236, 0
1104373, 0
1104422, 0
1104786, 0
1104909, 0
1104920, 0
1105068, 0
1105081, 0
1105372, 0
1105586, 0
1105592, 0
1105926, 0
1105955, 0
1106618, 0
1106637, 0
1106642, 0
1106699, 0
1106723, 0
1106747, 0
1106878, 0
1106949, 0
1106996, 0
1107335, 0
1107369, 0
1107440, 0
1107530, 0
1107606, 0
1107688, 0
1107816, 0
1107948, 0
1107990, 0
1108259, 0
1108432, 0
1108487, 0
1108598, 0
1108646, 0
1108760, 0
1108915, 0
1109119, 0
1109329, 0
1109394, 0
1109894, 0
1110174, 0
1110561, 0
1110647, 0
1110783, 0
1110829, 0
1110865, 0
1110871, 0
1111122, 0
1111434, 0
1111523, 0
1111617, 0
1111689, 0
1111699, 0
1111809, 0
1111997, 0
1112607, 0
1112660, 0
1112805, 0
1112868, 0
1112955, 0
1113010, 0
1113056, 0
1113092, 0
1113153, 0
1113178, 0
1113277, 0
1113796, 0
1114632, 0
1114835, 0
1114943, 0
1115022, 0
1115114, 0
1115325, 0
1115980, 0
1116038, 0
1116049, 0
1116062, 0
1116392, 0
1116507, 0
1116602, 0
1116708, 0
1116709, 0
1116724, 0
1117819, 0
1117823, 0
1117926, 0
1117984, 0
1118140, 0
1118233, 0
1118301, 0
1118306, 0
1118617, 0
1118642, 0
1118790, 0
1118863, 0
1119205, 0
1119213, 0
1119344, 0
1119519, 0
1119585, 0
1119854, 0
1119945, 0
1120048, 0
1120055, 0
1120245, 0
1120494, 0
1120762, 0
1120777, 0
1120886, 0
1120930, 0
1121269, 0
1122713, 0
1122835, 0
1123016, 0
1123122, 0
1123161, 0
1123562, 0
1123563, 0
1123848, 0
1124253, 0
1124575, 0
1124948, 0
1125028, 0
1125227, 0
1125546, 0
1125614, 0
1125628, 0
1125796, 0
1125816, 0
1126088, 0
1126113, 0
1126115, 0
1126123, 0
1126148, 0
1126308, 0
1126914, 0
1126971, 0
1127007, 0
1127170, 0
1127384, 0
1127695, 0
1127916, 0
1128301, 0
1128513, 0
1128601, 0
1128815, 0
1129148, 0
1129236, 0
1129321, 0
1129621, 0
1129675, 0
1129785, 0
1129948, 0
1130496, 0
1130535, 0
1130601, 0
1131040, 0
1131088, 0
1131109, 0
1131823, 0
1131927, 0
1132158, 0
1132200, 0
1133169, 0
1133290, 0
1133294, 0
1133307, 0
1133664, 0
1133862, 0
1134042, 0
1134208, 0
1134399, 0
1134550, 0
1134669, 0
1134829, 0
1134985, 0
1135124, 0
1135652, 0
1135729, 0
1135773, 0
1135850, 0
1135873, 0
1135978, 0
1136353, 0
1136378, 0
1136421, 0
1136552, 0
1136905, 0
1136951, 0
1137089, 0
1137101, 0
1137302, 0
1137342, 0
1137559, 0
1137639, 0
1137701, 0
1137777, 0
1137809, 0
1137831, 0
1137856, 0
1137935, 0
1138038, 0
1138066, 0
1138414, 0
1138426, 0
1138475, 0
1138494, 0
1138601, 0
1138606, 0
1138609, 0
1138656, 0
1138659, 0
1138733, 0
1138735, 0
1138926, 0
1138952, 0
1138967, 0
1139054, 0
1139085, 0
1139176, 0
1139180, 0
1139194, 0
1139443, 0
1139460, 0
1139560, 0
1139684, 0
1139732, 0
1139738, 0
1139787, 0
1139841, 0
1140046, 0
1140088, 0
1140169, 0
1140181, 0
1140308, 0
1140410, 0
1140478, 0
1141121, 0
1141193, 0
1141226, 0
1141567, 0
1141649, 0
1141714, 0
1141961, 0
1142332, 0
1142409, 0
1142650, 0
1142818, 0
1142911, 0
1143000, 0
1143040, 0
1143063, 0
1143539, 0
1143659, 0
1143666, 0
1143700, 0
1143720, 0
1143734, 0
1143768, 0
1143771, 0
1143787, 0
1143992, 0
1144077, 0
1144078, 0
1144255, 0
1144355, 0
1144424, 0
1144686, 0
1144742, 0
1145252, 0
1145263, 0
1145285, 0
1145448, 0
1145839, 0
1145920, 0
1146232, 0
1146344, 0
1146595, 0
1146635, 0
1146707, 0
1146991, 0
1146993, 0
1147079, 0
1147440, 0
1147461, 0
1147933, 0
1147939, 0
1147948, 0
1148125, 0
1148479, 0
1148970, 0
1149582, 0
1149670, 0
1149772, 0
1150069, 0
1150400, 0
1150410, 0
1150505, 0
1150595, 0
1151090, 0
1151242, 0
1151388, 0
1151389, 0
1151473, 0
1151533, 0
1151606, 0
1151783, 0
1151846, 0
1152216, 0
1152393, 0
1152561, 0
1152626, 0
1152706, 0
1153139, 0
1153461, 0
1153799, 0
1153867, 0
1153931, 0
1153955, 0
1154020, 0
1154402, 0
1154431, 0
1154499, 0
1154554, 0
1155107, 0
1155188, 0
1155358, 0
1155568, 0
1155778, 0
1155837, 0
1155930, 0
1155955, 0
1156312, 0
1156315, 0
1156458, 0
1156554, 0
1156826, 0
1156846, 0
1157344, 0
1158478, 0
1159041, 0
1159117, 0
1159411, 0
1159417, 0
1159440, 0
1159538, 0
1159687, 0
1159882, 0
1159894, 0
1160240, 0
1160458, 0
1160885, 0
1161443, 0
1161576, 0
1161701, 0
1161785, 0
1161868, 0
1162172, 0
1162182, 0
1162280, 0
1162362, 0
1162779, 0
1162854, 0
1163142, 0
1163147, 0
1163201, 0
1163457, 0
1163648, 0
1164250, 0
1164435, 0
1164702, 0
1164727, 0
1164830, 0
1165256, 0
1165341, 0
1165577, 0
1166618, 0
1167203, 0
1167460, 0
1167601, 0
1167618, 0
1167723, 0
1167877, 0
1168177, 0
1168326, 0
1168344, 0
1168418, 0
1168619, 0
1168643, 0
1168788, 0
1168894, 0
1169133, 0
1169135, 0
1169191, 0
1169572, 0
1169597, 0
1169692, 0
1169876, 0
1170259, 0
1170392, 0
1170443, 0
1170894, 0
1170898, 0
1170941, 0
1171150, 0
1171176, 0
1171227, 0
1171240, 0
1171461, 0
1171908, 0
1172278, 0
1172439, 0
1172479, 0
1172627, 0
1173148, 0
1173288, 0
1173800, 0
1174220, 0
1174267, 0
1174325, 0
1174417, 0
1174492, 0
1174499, 0
1174583, 0
1174708, 0
1174973, 0
1174979, 0
1174994, 0
1175223, 0
1175268, 0
1175272, 0
1175388, 0
1175495, 0
1175653, 0
1175662, 0
1175737, 0
1175961, 0
1175992, 0
1176027, 0
1176187, 0
1176243, 0
1176398, 0
1176927, 0
1177098, 0
1177117, 0
1177191, 0
1177532, 0
1177561, 0
1177746, 0
1178054, 0
1178265, 0
1178277, 0
1178318, 0
1178361, 0
1178395, 0
1178486, 0
1178503, 0
1178508, 0
1178993, 0
1179151, 0
1179290, 0
1179344, 0
1179369, 0
1179450, 0
1179465, 0
1179616, 0
1179626, 0
1179644, 0
1179669, 0
1179892, 0
1179922, 0
1179992, 0
1180093, 0
1180137, 0
1180188, 0
1180410, 0
1180656, 0
1180755, 0
1181126, 0
1181157, 0
1181188, 0
1181213, 0
1181302, 0
1181365, 0
1181403, 0
1181623, 0
1181668, 0
1182122, 0
1182126, 0
1182134, 0
1182577, 0
1182579, 0
1182640, 0
1182706, 0
1182850, 0
1182875, 0
1182880, 0
1182917, 0
1182933, 0
1183184, 0
1183200, 0
1183285, 0
1183619, 0
1183988, 0
1184046, 0
1184084, 0
1184088, 0
1184090, 0
1184094, 0
1184123, 0
1184261, 0
1184287, 0
1184364, 0
1184516, 0
1184938, 0
1185299, 0
1185577, 0
1185766, 0
1185775, 0
1185917, 0
1186154, 0
1186218, 0
1186228, 0
1186457, 0
1186555, 0
1186651, 0
1186861, 0
1187096, 0
1187232, 0
1187482, 0
1187563, 0
1187789, 0
1187976, 0
1187982, 0
1188097, 0
1188370, 0
1188386, 0
1188478, 0
1188624, 0
1188845, 0
1189015, 0
1189213, 0
1189365, 0
1189550, 0
1189580, 0
1189648, 0
1189788, 0
1189822, 0
1190085, 0
1190149, 0
1190257, 0
1190400, 0
1190500, 0
1190629, 0
1190797, 0
1190884, 0
1190900, 0
1191081, 0
1191151, 0
1191187, 0
1191253, 0
1191288, 0
1191356, 0
1191582, 0
1191741, 0
1192049, 0
1192312, 0
1192338, 0
1192594, 0
1192685, 0
1193088, 0
1193264, 0
1193504, 0
1194226, 0
1194320, 0
1194493, 0
1194658, 0
1195906, 0
1196141, 0
1196194, 0
1196216, 0
1196301, 0
1196676, 0
1196699, 0
1197219, 0
1197276, 0
1197624, 0
1197653, 0
1197796, 0
1197839, 0
1198148, 0
1198520, 0
1198527, 0
1198540, 0
1198657, 0
1199116, 0
1199166, 0
1199368, 0
1199480, 0
1200224, 0
1201056, 0
1201505, 0
1201724, 0
1201807, 0
1201896, 0
1202440, 0
1202738, 0
1203316, 0
1203476, 0
1203543, 0
1203660, 0
1203748, 0
1203772, 0
1203943, 0
1203944, 0
1203980, 0
1204158, 0
1204568, 0
1204881, 0
1204978, 0
1205093, 0
1205149, 0
1205162, 0
1205247, 0
1205701, 0
1205779, 0
1205980, 0
1206138, 0
1206154, 0
1206969, 0
1207345, 0
1207353, 0
1207372, 0
1207399, 0
1207429, 0
1207501, 0
1207551, 0
1207555, 0
1207559, 0
1207588, 0
1207965, 0
1208144, 0
1208405, 0
1208742, 0
1208766, 0
1208862, 0
1208863, 0
1208943, 0
1208991, 0
1209135, 0
1209709, 0
1209800, 0
1210628, 0
1210778, 0
1211002, 0
1211036, 0
1211432, 0
1211839, 0
1211846, 0
1212362, 0
1212512, 0
1212520, 0
1212527, 0
1212571, 0
1212683, 0
1212973, 0
1213159, 0
1213550, 0
1213583, 0
1213624, 0
1213721, 0
1214046, 0
1214117, 0
1214130, 0
1214139, 0
1214386, 0
1214571, 0
1214901, 0
1214984, 0
1215303, 0
1215638, 0
1215738, 0
1215754, 0
1215858, 0
1215879, 0
1215903, 0
1216338, 0
1216435, 0
1216462, 0
1216524, 0
1216543, 0
1216573, 0
1216610, 0
1216990, 0
1217099, 0
1217292, 0
1217339, 0
1217451, 0
1217477, 0
1217921, 0
1217957, 0
1217986, 0
1217989, 0
1218189, 0
1218198, 0
1218273, 0
1218289, 0
1218482, 0
1218699, 0
1218715, 0
1218717, 0
1219117, 0
1219143, 0
1219184, 0
1219217, 0
1219312, 0
1219369, 0
1219634, 0
1219732, 0
1219816, 0
1219939, 0
1220219, 0
1220220, 0
1220228, 0
1220304, 0
1220535, 0
1220637, 0
1221103, 0
1221120, 0
1221160, 0
1221175, 0
1221339, 0
1221955, 0
1221995, 0
1222012, 0
1222031, 0
1222060, 0
1222124, 0
1222195, 0
1222418, 0
1222426, 0
1222688, 0
1222979, 0
1223194, 0
1223236, 0
1223470, 0
1223540, 0
1223652, 0
1223707, 0
1223783, 0
1223840, 0
1223962, 0
1223995, 0
1224193, 0
1224204, 0
1224269, 0
1224565, 0
1224666, 0
1224667, 0
1224845, 0
1224880, 0
1225161, 0
1225225, 0
1225259, 0
1225274, 0
1225518, 0
1225560, 0
1225714, 0
1225752, 0
1225932, 0
1226170, 0
1226290, 0
1226302, 0
1226591, 0
1226813, 0
1227873, 0
1227934, 0
1227960, 0
1228844, 0
1229087, 0
1229239, 0
1229304, 0
1229425, 0
1229467, 0
1229639, 0
1229750, 0
1229868, 0
1229938, 0
1230463, 0
1230535, 0
1230720, 0
1230886, 0
1230902, 0
1230995, 0
1231033, 0
1231549, 0
1231558, 0
1231616, 0
1231623, 0
1231825, 0
1231857, 0
1231966, 0
1232123, 0
1232154, 0
1232298, 0
1232377, 0
1232571, 0
1232698, 0
1233128, 0
1233139, 0
1233200, 0
1233486, 0
1233518, 0
1233558, 0
1233691, 0
1233708, 0
1233853, 0
1234162, 0
1234428, 0
1234749, 0
1234921, 0
1234974, 0
1234979, 0
1235181, 0
1235332, 0
1235488, 0
1235876, 0
1236051, 0
1236075, 0
1236135, 0
1236139, 0
1236168, 0
1236172, 0
1236338, 0
1236530, 0
1236550, 0
1236769, 0
1236809, 0
1236913, 0
1236920, 0
1236946, 0
1237231, 0
1237453, 0
1237584, 0
1237619, 0
1237684, 0
1237729, 0
1237818, 0
1238115, 0
1238130, 0
1238170, 0
1238187, 0
1238194, 0
1238419, 0
1238504, 0
1238625, 0
1238632, 0
1238662, 0
1238738, 0
1238788, 0
1238977, 0
1239012, 0
1239044, 0
1239193, 0
1239211, 0
1239214, 0
1239242, 0
1239307, 0
1239505, 0
1239509, 0
1239540, 0
1239551, 0
1239586, 0
1239598, 0
1239627, 0
1239771, 0
1240559, 0
1240598, 0
1240726, 0
1240921, 0
1241190, 0
1241619, 0
1241656, 0
1241695, 0
1241865, 0
1241932, 0
1241953, 0
1241987, 0
1242042, 0
1242053, 0
1242133, 0
1242174, 0
1242217, 0
1242224, 0
1242227, 0
1242388, 0
1242503, 0
1242593, 0
1243055, 0
1243276, 0
1243282, 0
1243534, 0
1243800, 0
1243832, 0
1243992, 0
1243993, 0
1244136, 0
1244302, 0
1244796, 0
1244887, 0
1244892, 0
1244904, 0
1245075, 0
1245182, 0
1245199, 0
1245429, 0
1245648, 0
1245821, 0
1245891, 0
1246114, 0
1246245, 0
1246363, 0
1246513, 0
1246699, 0
1246903, 0
1247222, 0
1247354, 0
1247526, 0
1247737, 0
1247800, 0
1247841, 0
1247872, 0
1249138, 0
1249202, 0
1249275, 0
1249306, 0
1249433, 0
1249436, 0
1249973, 0
1250030, 0
1250712, 0
1250803, 0
1251348, 0
1251508, 0
1251735, 0
1251957, 0
1252022, 0
1252111, 0
1252172, 0
1252236, 0
1252277, 0
1252579, 0
1252688, 0
1253005, 0
1253290, 0
1253312, 0
1253774, 0
1254036, 0
1254272, 0
